173,174,34,37,1
174,175,36,8,1
174,175,98,74,1
174,175,91,68,1
174,175,111,90,1
174,175,100,37,1
174,175,109,35,1
174,175,23,114,1
174,175,22,53,1
175,176,94,15,1
175,176,71,16,1
175,176,32,23,1
175,176,44,43,1
175,176,25,22,1
175,176,118,25,1
175,176,51,105,1
175,176,14,37,1
176,177,102,16,1
176,177,89,38,1
176,177,36,17,1
176,177,29,6,1
176,177,58,55,1
176,177,96,59,1
176,177,100,119,1
176,177,40,46,1
177,178,62,26,1
177,178,89,49,1
177,178,51,0,1
177,178,115,1,1
177,178,28,12,1
177,178,26,14,1
177,178,39,61,1
177,178,45,101,1
178,179,41,30,1
178,179,61,24,1
178,179,116,41,1
178,179,51,5,1
178,179,71,2,1
178,179,111,37,1
178,179,26,44,1
178,179,53,97,1
