0.0,1.8059701492537312,0.0,1.8059701492537312,0.0,1.8059701492537312,1.8059701492537312,0.0,0.0,1.8059701492537312,1.8059701492537312,1.8059701492537312,1.8059701492537312,1.8059701492537312,1.8059701492537312,0.0,1.8059701492537312,1.8059701492537312,1.8059701492537312,0.0,0.0,1.8059701492537312,0.0,0.0,0.0,0.0,0.0,1.8059701492537312,1.8059701492537312,0.0,0.0,1.8059701492537312,1.8059701492537312,1.8059701492537312,1.8059701492537312,1.8059701492537312,1.8059701492537312,0.0,0.0,1.8059701492537312,1.8059701492537312,0.0,1.8059701492537312,0.0,1.8059701492537312,0.0,0.0,0.0,1.8059701492537312,1.8059701492537312,0.0,1.8059701492537312,1.8059701492537312,0.0,0.0,0.0,1.8059701492537312,1.8059701492537312,1.8059701492537312,0.0,1.8059701492537312,0.0,1.8059701492537312,1.8059701492537312,1.8059701492537312,1.8059701492537312,0.0,0.0,1.8059701492537312,0.0,1.8059701492537312,1.8059701492537312,1.8059701492537312,1.8059701492537312,0.0,1.8059701492537312,1.8059701492537312,0.0,1.8059701492537312,1.8059701492537312,0.0,0.0,0.0,0.0,0.0,1.8059701492537312,1.8059701492537312,0.0,0.0,0.0,0.0,0.0,1.8059701492537312,0.0,1.8059701492537312,1.8059701492537312,0.0,0.0,1.8059701492537312,1.8059701492537312,0.0,1.8059701492537312,1.8059701492537312,1.8059701492537312,0.0,1.8059701492537312,0.0,1.8059701492537312,1.8059701492537312,0.0,0.0,0.0,1.8059701492537312,1.8059701492537312,1.8059701492537312,1.8059701492537312,1.8059701492537312,0.0,1.8059701492537312,1.8059701492537312,0.0
1.4496262420854555,1.8304832116396452,1.738110374305997,0.5342931386417467,0.46062673386518965,0.39663217764768544,0.42329750025886503,1.105736382309012,1.887209361132151,1.8372752404422577,1.5515464808527701,1.3457281702742263,0.5455052483772224,1.2703184593592045,1.1060684417253088,1.0995681667493076,1.137686137061044,0.47007278154796955,0.9656941919505796,1.9238413419810685,0.34918980292476465,0.077999517094246,0.9072070990541091,1.7364635125288008,0.6192075836756045,0.525751022097411,1.9437449403847908,0.7925299648398688,0.27230001564187284,1.0729056434633881,1.8440949727686502,1.2477709621134887,1.9010408993252947,0.8393985944029174,0.4285545429780328,0.5872427374479233,1.3952031982479978,1.8784685323260002,0.034535555562926944,0.13101781516571137,1.9567816589851672,0.9692639011480131,1.1264281953375066,0.5022279368461781,1.4627869756629763,0.4393614988436285,1.6149294903088176,0.4735068570004072,0.03024334513173281,0.7467049121124123,0.3602344231872864,0.002294127712112358,1.6519577270102066,1.905659633670285,0.2677547592089779,1.7824158079303383,0.5777026163915947,0.5442466687525916,1.545744489031403,2.0444072645422375,0.3005875186787379,0.7071543215858804,1.0028727631184178,0.7167039384114394,1.5829350901351584,0.9413298727898124,0.6078921959469907,2.0756675891121095,0.261210439093193,1.9212198732583639,1.8176135227033614,1.3827482741113,1.6246054284605584,1.2387640746900404,0.9986581816976643,1.0262607861146447,0.9614192045900197,0.1806370778486642,1.835317287158566,0.5122139547613436,0.35310347184688884,1.5205767418308214,1.5260603470450438,1.3923557260797375,1.2930783335699196,0.675396382134432,0.1519880782803836,0.4522120955254117,1.2936618612168176,0.5175467722052868,0.5751201979377567,0.31208708285650444,1.4916772154334796,0.4468791913819233,2.061423855727944,0.07432938831004296,0.9264927596755608,0.2906801672232211,1.890273854312365,0.18273378137150245,0.8605293055563231,0.5248870488183592,0.3544661106413465,0.40402116807669153,1.5739614726133015,1.7660730310451944,0.7801048955023933,0.3293890582643489,1.1557371848824367,1.8864565611629311,1.634407335823155,1.255855294193247,0.717391367722654,0.5822331596036014,0.08954953559526524,1.5214492421089916,1.6318685363364858,0.39098760338027,2.057088317816137,0.28484667757439647,0.40660941198677425
1.704225352112676,1.704225352112676,0.0,0.0,0.0,1.704225352112676,0.0,0.0,1.704225352112676,0.0,1.704225352112676,0.0,1.704225352112676,0.0,1.704225352112676,0.0,0.0,1.704225352112676,1.704225352112676,1.704225352112676,1.704225352112676,0.0,1.704225352112676,0.0,1.704225352112676,0.0,0.0,1.704225352112676,1.704225352112676,1.704225352112676,1.704225352112676,1.704225352112676,1.704225352112676,1.704225352112676,1.704225352112676,1.704225352112676,1.704225352112676,0.0,0.0,1.704225352112676,0.0,1.704225352112676,0.0,0.0,1.704225352112676,0.0,1.704225352112676,1.704225352112676,1.704225352112676,1.704225352112676,1.704225352112676,1.704225352112676,0.0,0.0,1.704225352112676,1.704225352112676,0.0,1.704225352112676,1.704225352112676,1.704225352112676,1.704225352112676,1.704225352112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704225352112676,0.0,1.704225352112676,0.0,0.0,0.0,1.704225352112676,0.0,1.704225352112676,1.704225352112676,1.704225352112676,0.0,1.704225352112676,0.0,1.704225352112676,0.0,1.704225352112676,0.0,1.704225352112676,1.704225352112676,1.704225352112676,1.704225352112676,1.704225352112676,1.704225352112676,1.704225352112676,1.704225352112676,1.704225352112676,0.0,0.0,1.704225352112676,0.0,0.0,1.704225352112676,1.704225352112676,0.0,0.0,1.704225352112676,0.0,1.704225352112676,0.0,1.704225352112676,0.0,0.0,1.704225352112676,1.704225352112676,1.704225352112676,1.704225352112676,1.704225352112676,1.704225352112676,1.704225352112676,1.704225352112676
0.0327041343905838,1.9374521794018524,0.8586782502858161,0.8022405725830227,0.037234591763062805,0.5429078985313665,0.8837347398476065,2.089255274284791,0.29651642484220486,2.056062320405798,1.3889436619800903,2.0295504116070506,1.3714411369560557,1.0116085958410874,1.284259076826953,0.47628842295813156,0.01631402762266396,1.185080886154925,2.0867632260068434,0.8616024360664574,0.40098092150446263,0.5928383884148548,1.9728710132469678,0.3467880488241772,0.22649046340547568,0.5318910950097481,0.6954384548460778,1.0902434829433143,1.6479561548636634,1.6467078863793587,1.796239998950599,1.5689869276594741,0.596021141328393,1.146898216185069,1.387735897058406,0.7391491573913764,1.0316758443298166,1.9491477040819898,0.6121401278400459,1.8228929932097517,1.857152800807795,1.7116176793540372,1.8452153367874982,0.4692765473906326,1.514484343509802,0.9079282297687514,1.5978262488013983,1.059298859449618,0.6079151090939359,1.29373872992227,0.8594786796308035,1.3083106895610244,0.5234114758256783,1.4205966715453984,0.5149157329662963,1.8424421845665833,1.2606169606143665,1.9855793639446215,0.9074168955146108,0.1487004471163625,0.8056074251092427,1.0918027328811366,0.6459903364947817,0.13132617764300408,1.321821676760732,0.10492666505910077,1.8353889025740335,1.1655162638135246,0.14952088067483438,1.3244940933032439,0.542483882536766,0.2117991371829094,0.6767826571454046,1.5300585009746186,0.5242048836271793,0.37654624758201594,1.6882923931372293,0.471216748625292,1.8153898678192986,1.0506199111555887,1.3703753334254885,0.2909490358526097,0.17938423104514362,0.6439978747618934,1.7932058084015532,1.0271997189738231,0.871240691260681,0.8885087530029414,0.06768226612482242,0.5065644920226019,0.23516667159652774,0.8168202386491143,1.7336439580238983,1.3111549376281069,0.6024612457408415,0.8342164052484403,1.6299091085164796,1.2883614756999744,1.5562975556168201,0.7318008384627586,1.5418039685188345,0.8073424579944857,1.4288155017699413,1.6805003202448558,0.33835234334870545,0.5348113783041423,1.0521396407089236,0.0568389444826488,1.0094936078179435,1.7603726776674082,0.6755803506166073,0.5370993822592988,0.4017648021502299,1.6896142804004806,0.3892576767349591,0.5726856160476275,0.5889488203711711,0.841605680506538,0.022588298987271445,1.1258604821860498,1.414138572726563
0.0,2.75,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.75,2.75,0.0,2.75,2.75,0.0,0.0,0.0,0.0,2.75,2.75,0.0,2.75,2.75,2.75,0.0,0.0,0.0,2.75,0.0,0.0,2.75,2.75,0.0,0.0,0.0,2.75,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.75,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,2.75,2.75,2.75,0.0,2.75,0.0,0.0,2.75,0.0,2.75,0.0,0.0,0.0,2.75,2.75,0.0,2.75,0.0,2.75,0.0,0.0,2.75,0.0,0.0,0.0,0.0,2.75,2.75,0.0,0.0,2.75,0.0,2.75,0.0,0.0,0.0,0.0,0.0,2.75,0.0,2.75,2.75,2.75,0.0,0.0,2.75,2.75,2.75,0.0
1.7328222818058474,0.4262892601630409,1.7678246677958043,1.4186970723538372,0.6309949665903974,0.8984353803869362,0.4973868279200291,1.6548203026471795,0.7740188676823018,1.400596704822264,0.11884920742862586,0.0567102070940868,1.6339551870012863,0.9836969690160656,0.9191125495942493,1.5713179895410678,0.5082762840212205,1.8748948356395352,1.4763404328424037,1.6987377137012483,1.716948431178086,1.8217669764052788,0.19491654739215497,0.3483266902765137,1.1302597861345243,0.6056942605243998,0.3465662884866409,1.4975024389243925,1.2315347300670443,1.1825465824950285,1.521170118269533,0.4632272001414839,1.0026402712813738,0.7775670733242539,1.0094927511969187,0.5215470234008399,0.7745415771611177,1.3118337912001738,0.08345588107973294,0.18098570619419288,1.633059889292213,1.664509381229969,0.9838179406843851,0.8699948656212871,1.42365868581572,1.8079094568935605,0.1323848615183734,0.7881401186814062,1.2626850977245039,0.09732097400724504,0.6975292735977173,0.7406063462534284,0.1244077061811079,0.539038426143908,0.46657363213130665,0.38920833888658074,0.7686891483857469,1.5624348151390806,1.8244801673996451,0.5071400142523811,0.4171319063858943,1.3132014933353247,0.4724179625621971,0.1370574681661064,1.4922351596438828,0.5653697143595642,1.8632343476376394,0.0113846831140723,0.9380473628249356,1.4029143020911787,1.838436046459358,1.3854177332581676,0.32721237580468654,1.6973636290128291,0.9337369241446467,1.6299823296009082,0.698887759204909,0.6997853228487044,1.3004609075599123,1.205425639124887,1.6708337465031637,1.7608824915737467,1.1066767576393883,0.1224770353938056,0.700175875892556,0.6563701974428346,0.5510383415820187,0.8357251738759679,0.7678991590312818,0.6003754148071314,1.3475337773901561,1.7227396413079927,0.8626467754173728,0.553974386485953,0.7127810461884401,1.2110196770485346,0.10121760805435516,1.599121159380591,1.8253785652547307,1.2320348287721987,0.8656986731981747,1.457272494595153,1.5662992552067807,1.2996284108283784,0.6758029486459647,0.46056121470648786,0.21252554613668007,0.7606208208073636,0.43879818870655074,1.6560541541141327,1.5383946004526245,0.22090863833960114,0.7368590816338059,1.7135874553072055,0.3611280178121242,1.777080265522529,1.089793108843982,1.1569926207023153,1.195232029196476,1.8055677738032199,1.6906990022377413
1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,0.0,1.3010752688172045,0.0,0.0,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,0.0,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,0.0,0.0,0.0,1.3010752688172045
0.9883246809524079,1.3280604192552117,0.04679537395909334,1.424609323500326,0.879639021548684,0.5771012003486053,0.5873118259437787,1.8360052273954008,1.4497763096146619,0.40173161032134624,1.7400225935581894,1.311714367242199,0.8561158953015706,1.6465246356276675,1.1758461576429282,1.700727721575951,1.432933131683373,1.009083464510639,0.9849526603021805,0.8764958840938015,0.5465298726504705,1.353464356900446,1.5399679677472478,0.4116398608707165,1.791934288138818,1.860834306814068,1.4782974235102264,1.0098155321178703,0.3908940756439569,1.0287104108604042,0.027572953366254087,0.7015501522105582,0.1255100272521594,1.0467488791941553,0.11157483314932991,0.7319459905088612,0.7974049105477237,1.0124977894624856,0.7901490484143407,1.2230046193057507,0.2983241379350856,1.1659745728224868,0.06159200296782419,0.1813547099159966,1.0645150233402099,1.2489944993291597,1.0118409033324889,0.6572086843656328,1.7415053694171525,1.4620449201685863,0.7899515165972645,1.5059188699442654,1.6966140807694232,1.8850046779519762,0.9638126306183825,1.4906514940662563,1.2322796965153615,0.2486080606700524,0.983070975880531,0.9027107654420208,1.0170166331977715,1.0006735574208143,1.249263515920268,0.8778523145041865,1.7404292007572972,1.1703911905017363,0.884281010247528,0.7788027676440328,0.5552103835902966,0.8725005001199284,0.5916805949668349,0.03460400651580809,1.1172589538994686,1.6504646920913155,1.2786847827264567,0.3410986565965355,0.5806515515212721,1.3757899638076665,1.6466358236847423,0.36028436801986236,1.7529422779057324,1.3410343403827212,1.492198439169142,0.5897391497653441,0.033892957896837474,0.018136510775674887,0.9447607832650929,1.188435917452,0.5437478971109542,1.82241062023492,1.1547221900041653,0.5271490564077862,1.4761764633068695,0.07052258960344893,1.092176747454061,0.6131234094665842,0.3765066079287138,1.8090519808908878,1.887585842147718,0.8863266255452812,0.6471306569180497,0.3915895975300479,1.801368502760752,1.629854855582321,1.4480321292064808,1.740719865641086,1.6734951649972694,0.4892495019750372,0.543399422268603,0.12309884538622225,0.25804020902881647,1.231627472547551,1.309030978328663,0.3830088057086727,0.34875351623316264,1.6025518411519892,0.15793567885384935,1.8827129689397017,0.6648299257703408,1.2353932838944,1.8681655077352106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903225806451613,0.0,0.0,0.0,0.0,3.903225806451613,0.0,0.0,0.0,0.0,3.903225806451613,0.0,3.903225806451613,3.903225806451613,0.0,3.903225806451613,3.903225806451613,3.903225806451613,3.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903225806451613,3.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,3.903225806451613,3.903225806451613,0.0,0.0,0.0,0.0,0.0,3.903225806451613,3.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,3.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903225806451613,0.0,3.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,3.903225806451613,0.0,3.903225806451613,0.0,0.0,3.903225806451613,3.903225806451613,3.903225806451613,0.0,0.0,0.0,3.903225806451613,0.0,0.0,0.0,0.0,0.0,3.903225806451613,0.0,3.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903225806451613,3.903225806451613,0.0,3.903225806451613,0.0,0.0,0.0,3.903225806451613,0.0,3.903225806451613,0.0,0.0,0.0,0.0
0.8999852284133402,1.7670649751565142,0.06023004703067356,0.8037135783145712,1.3579625354647418,0.5948212050177618,1.0618703561193963,0.3170603034380154,2.052455550813612,0.32351262834031963,1.86318387365847,1.8019382076588788,0.6908948595098863,0.23897966285671757,1.9648789870481114,1.0404248520053163,0.09149380904075775,0.22403033818979226,1.737403743454379,1.5263458095685447,0.5482584829537482,1.9463614591343574,1.3243926363737428,0.6417653975037465,0.1823791601321085,1.7333708163379993,1.13527886325124,1.9351476062224136,1.1619247261341572,1.7577720522157745,0.8928518657313896,1.23427176265973,1.3681311652546804,0.38430935798831667,0.8249470861281056,0.11052138624142528,1.8386881546771368,0.5789444604935592,0.3427141722042393,0.028136076039040316,0.9955367791044638,0.15949431163149247,0.16471904119128677,0.09370648740170295,0.8637614584137128,0.06405075399368329,0.7801351923715704,0.8708688663111196,1.4612052028943774,1.372696852424083,0.23661117025072667,1.0298867105223835,0.7863494930294932,0.6554035392285729,2.042224755682493,1.9058734275897367,0.6261737370918089,0.8882932554520256,0.5671565293836293,0.3053524558404257,1.6655954681850997,0.9858483129364486,2.0092924587884124,1.606745824204516,1.2521836663006078,0.8617219462104793,0.15213005558099146,1.2985680720970911,0.2770386937253792,1.1852584889016269,0.8124946890941563,0.16910240437789462,1.2389792912042301,1.6911127648339945,1.8916207906499132,1.119381507930582,1.9636821524374766,0.80973989286655,0.7040384394803312,2.028318068507498,0.960015059706904,0.8241065536378998,0.8839129004221562,1.4067659116143962,1.7598979850717789,0.8700582002211038,2.016759149304049,0.3493320995465299,1.8838962381426798,0.6700299322961814,1.0434020393783852,0.8941967343542085,0.5381279907711514,0.8085110671632939,0.7591822440978807,1.1137615233168803,0.44246653286697535,1.1813270891152887,0.12669376921583642,1.6369985716563584,0.8811443335562046,0.019128599295217538,1.226185501018273,0.3446008563716505,1.4079187793305008,0.5110688972209996,1.3184077022396088,0.2720152039245707,0.9886025400823466,1.956439576935768,1.7153436511768085,0.4463569348788482,1.9214924688036592,1.4712935150786546,0.1494698346309837,0.3949725499780639,1.1789480496757498,0.7436434336996829,1.7598197491285392,1.7230411224094855,0.4198948617656721
1.4069767441860466,0.0,0.0,1.4069767441860466,1.4069767441860466,0.0,0.0,1.4069767441860466,1.4069767441860466,0.0,1.4069767441860466,0.0,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,0.0,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,0.0,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,0.0,1.4069767441860466,1.4069767441860466,0.0,0.0,1.4069767441860466,0.0,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,0.0,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,0.0,1.4069767441860466,1.4069767441860466,0.0,1.4069767441860466,0.0,1.4069767441860466,1.4069767441860466,0.0,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,0.0,0.0,1.4069767441860466,0.0,1.4069767441860466,1.4069767441860466,1.4069767441860466,0.0,1.4069767441860466,1.4069767441860466,0.0,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,0.0,1.4069767441860466,0.0,0.0,0.0,1.4069767441860466,0.0,0.0,0.0,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,0.0,1.4069767441860466,0.0,1.4069767441860466,1.4069767441860466,0.0,1.4069767441860466,1.4069767441860466,0.0,0.0,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,0.0,1.4069767441860466
2.0003815504900935,1.9802630436962807,0.35897405689988315,0.1635578815637066,0.41871193683672037,0.5011547389978177,1.624328429289102,1.7109399198836546,0.16236736381491054,0.23118670120822432,0.4121369823856594,0.7830335522307558,1.8178274265412409,0.5803782039900466,1.4616544410063663,1.1182487717911702,1.3514775970806494,1.60604522849586,2.0196271467068,0.40678748040746937,0.5962975420181379,0.8656387393197251,0.7888556911705205,0.6526555836194617,1.363812759064528,1.1090906260766775,2.0582072580865916,0.7552098898430034,0.5654666768056283,1.1441538510502112,0.7752908699086741,0.6300962823267445,1.106175898737034,2.0030848711291784,0.7880146214489534,0.5236152162015048,1.9219913636730028,1.2531199603028647,1.3002620109807963,1.3486611155594928,0.47864327753185104,0.29457700010146365,0.8871695088323672,0.6085222659046559,0.4335785287844528,1.5691824867827542,1.1623148521431312,1.2924206390325197,1.115342816574621,1.9540866224386473,1.5417078428989432,0.318451493200058,1.0143878770632948,0.20781696411245257,1.7980617152115588,0.3342835450336543,0.8840450074380447,0.9222250150382908,0.18954640680108323,0.9540104671793939,1.2893231102971179,0.9521059174124766,1.8692415366430744,1.7270963104062163,0.40077862369000206,1.0036188347073378,0.8177450793184656,0.6126734730160402,1.8376526604223014,2.025984066695515,1.0454398978299286,0.05447165523049782,0.21968959267369426,0.92621608531047,0.9830879805338322,0.4661266465774484,0.45587601311424686,1.2112094396228452,1.181353144904565,0.2517294588001915,0.727828289873899,1.2027224781148922,1.531862706029264,1.0262431097862925,0.08283868500498699,0.3116342150742436,1.0498893960440352,0.7613233359832416,1.2140527809748203,0.11486715856046145,0.12827528211972422,1.3775020894192969,1.9754813367653845,0.15103623634005478,0.834076945448669,1.5302726877644268,0.6616821038274853,1.797031999813786,1.36656943101019,0.48248345097558354,0.025485971745892233,1.9512748154465644,0.2483952145448515,1.595438020689724,1.3784219796337434,1.6871859362580532,0.6177740385631273,1.5662875759444386,1.2043601610664252,0.9114311109671689,1.6251877647682456,1.4540189441695885,0.5621840832473466,0.5865431640477801,1.834728618328514,1.9433957159230777,0.7938734633461789,0.4133735560043538,1.3581816769910264,1.2164621241660551,0.1477452052684458
1.4069767441860466,0.0,0.0,1.4069767441860466,1.4069767441860466,1.4069767441860466,0.0,0.0,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,0.0,1.4069767441860466,0.0,1.4069767441860466,0.0,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,0.0,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,0.0,1.4069767441860466,0.0,1.4069767441860466,1.4069767441860466,0.0,0.0,0.0,1.4069767441860466,0.0,0.0,1.4069767441860466,1.4069767441860466,0.0,1.4069767441860466,0.0,0.0,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,0.0,1.4069767441860466,0.0,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,0.0,0.0,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,0.0,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,0.0,1.4069767441860466,1.4069767441860466,1.4069767441860466,0.0,1.4069767441860466,1.4069767441860466,1.4069767441860466,0.0,1.4069767441860466,1.4069767441860466,0.0,1.4069767441860466,0.0,0.0,0.0,0.0,1.4069767441860466,0.0,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,1.4069767441860466,0.0,1.4069767441860466,0.0,0.0,1.4069767441860466
1.1833757975769292,0.03652508309836565,0.5432454536239675,0.5423854026412267,0.43763891398336985,0.48062261867420514,1.5293058723807484,1.3146963864704202,2.066362387058422,1.4962818031049934,1.5685048421519343,0.09727972185878013,0.7521828342796878,1.6980940727954001,1.1266091209912663,0.8982272806418494,0.09720602570201982,0.48652027996825575,1.2186018673093173,0.14810332968232975,0.8349504058756895,1.5438759808144473,1.566756513035904,0.4144466294017846,1.9600536464134177,0.7041208427881037,0.5559920265693054,0.624651592124746,1.9508246364539217,1.9952527781471778,1.7471930850750124,0.8887062549995993,0.33020717524359244,1.9462451250620016,0.4773254790458751,0.8151085596738781,0.20463897112279827,1.3147409482523877,0.15758189869869407,0.20017707590191133,1.5458596846405475,0.959635227324559,1.7782869444640506,0.25622034915042874,1.5148220952067442,1.4727495680016671,0.8778104317315031,0.7827661860855654,0.09163231458888314,1.0903308219465166,1.1458536641984416,0.27531825055710496,1.93122801879023,0.18119662195826594,1.3836690544428139,1.746726428762011,0.3904152271721215,1.3044413747597774,1.2134298227997002,0.200455769676123,1.5833276286215423,1.6647356073816988,1.7328705910584938,1.846473855801587,1.6034569544106523,1.98689629508048,1.2980184482968242,0.864777723100958,0.2505750676316976,1.7765293155883766,1.3273921537872724,1.8204796915347057,0.16377891366706324,1.2047786550254036,1.3883680606728344,1.9440873105561114,1.3667275294742602,0.05476775341504495,1.8155119622086981,1.9898998530830012,0.000653125820857043,1.9774019607296547,0.5764816541550281,1.1804962389417286,0.3861403410582194,0.7404207686571183,0.4303972147237725,1.8380725554202946,1.7830737996195982,0.9781873100096367,0.40268278825719817,0.31276259499331815,0.49566208742202356,0.23900423675328916,0.46429797102379533,1.542668477324496,1.7440698000278758,0.9092475787901316,0.4667967155085164,0.34260313675152987,1.2744552949844488,0.05159868851715262,1.1064737426333322,0.7741708662912218,1.1694862649114468,1.075894364108474,0.1183153235974958,0.9685239287860716,0.5908871233441044,0.8438953327152933,0.01642913251011552,2.0038867844559376,1.8878671567921823,0.9440381186939688,0.35382540219749276,0.7426516153550607,0.6173892243959228,0.6000999967048773,1.635476008121692,0.2970966271534405,1.335498702394671
