1.7794117647058822,1.7794117647058822,1.7794117647058822,1.7794117647058822,1.7794117647058822,0.0,1.7794117647058822,1.7794117647058822,1.7794117647058822,0.0,0.0,1.7794117647058822,0.0,0.0,1.7794117647058822,0.0,0.0,1.7794117647058822,1.7794117647058822,0.0,1.7794117647058822,0.0,0.0,1.7794117647058822,1.7794117647058822,0.0,1.7794117647058822,1.7794117647058822,1.7794117647058822,0.0,1.7794117647058822,0.0,1.7794117647058822,1.7794117647058822,1.7794117647058822,1.7794117647058822,0.0,0.0,1.7794117647058822,0.0,1.7794117647058822,1.7794117647058822,0.0,0.0,0.0,0.0,1.7794117647058822,1.7794117647058822,0.0,0.0,1.7794117647058822,1.7794117647058822,0.0,0.0,0.0,0.0,1.7794117647058822,0.0,1.7794117647058822,1.7794117647058822,1.7794117647058822,1.7794117647058822,0.0,1.7794117647058822,1.7794117647058822,0.0,0.0,0.0,0.0,0.0,1.7794117647058822,0.0,0.0,1.7794117647058822,1.7794117647058822,1.7794117647058822,1.7794117647058822,1.7794117647058822,1.7794117647058822,0.0,0.0,1.7794117647058822,1.7794117647058822,0.0,0.0,0.0,1.7794117647058822,1.7794117647058822,0.0,1.7794117647058822,0.0,0.0,0.0,1.7794117647058822,0.0,0.0,1.7794117647058822,1.7794117647058822,1.7794117647058822,0.0,1.7794117647058822,1.7794117647058822,0.0,1.7794117647058822,0.0,1.7794117647058822,1.7794117647058822,1.7794117647058822,1.7794117647058822,0.0,0.0,0.0,1.7794117647058822,0.0,1.7794117647058822,1.7794117647058822,1.7794117647058822,1.7794117647058822,1.7794117647058822,1.7794117647058822,1.7794117647058822
1.045258111330181,1.337101324649424,0.018618822867448197,1.47654347258073,0.11193878084456992,0.8002477573033587,0.7066569082008006,0.3767799359513161,0.25453955538335704,0.19316365500875501,0.7411127213565685,1.6701989039425902,0.017599174368322264,0.4035649070363604,1.3253495502886292,1.445305103766187,1.5882377411069186,1.8125952606648608,0.3945230931811566,1.167708780024408,0.8100757970960455,1.3107590178498825,1.8818138641090465,1.6399826422953692,0.9550774785963909,1.6398104967133809,1.3257458840259029,0.919574625566189,1.2459341716407348,0.7298396727491578,0.3677153661047282,0.12802124847142837,1.2526575273065381,1.0565263399573,0.640887729001396,1.3847984233887254,1.7028169927615437,1.0966600234795791,1.4880053579445565,0.48447069125328585,1.1904749776170227,0.652138850934135,1.4012730844745085,1.3200061185423406,0.5237802542275808,1.1267135025753308,0.16717807464943724,1.435775901518818,0.6708593556061957,0.3340211076339605,0.4099474153018672,0.2995929146508097,1.837155031726747,1.839205856314896,1.8177352115706495,0.994315535879492,1.539295547223634,0.779990313327333,0.3399190840546644,0.9613606946889628,1.2372550814625791,0.384287131635704,1.1642552995716933,0.20518731360243112,0.7267092919835502,0.24701313923788668,0.3894613221627125,1.4809466240246247,0.37547432579804296,0.5740584767593635,1.8813001986221938,1.8740991175460044,1.1537746341622752,1.507973129622798,0.6336287790477138,1.8425545475167624,1.051471713040034,0.4454609398518327,0.25314085695926825,0.07417950021250845,1.3232825809136404,0.3840546877121599,1.2408711027444794,1.6195857743333535,0.47874834084592144,1.5342034941051628,1.244314828068945,1.2062801601408097,1.3322065845699211,1.1781770818321613,1.6181488543707325,1.0477039459505924,0.910627351961335,0.8499962010165297,1.3575537906421926,0.06225750763519735,0.9730511953545242,1.8418921489826319,0.6509230794846375,1.1880460560210802,0.852545270027323,0.6030918115147137,1.3918385201843744,1.032891221127311,1.20315995678352,1.6138371009221832,1.0531463068929365,1.1480745510980734,1.3686650672631726,0.8253144790370214,1.6916851501510741,0.9163816504294559,1.0353920073060492,1.4821672195498383,1.7777193158382945,0.6066495599782019,0.6055098965953516,0.8522067762694938,1.374407372780418,0.1616902587417624,1.2705145753179323
1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,0.0,1.3010752688172045,0.0,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,0.0,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,0.0,0.0,0.0,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,0.0,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045,1.3010752688172045
0.4311905294304814,0.5925005089644196,0.922575805731315,0.42260381549627213,1.2717012779424646,0.5660903791961382,0.17288335000735178,1.8765674110810058,1.0652432718026563,1.960133262502732,1.4872317619197672,0.11822014869455871,0.8755435976151714,2.001101776611275,0.17017979683062096,1.1586708780626593,1.9274735980306819,1.608675770925123,1.031202677805295,0.021215982529847865,1.341232869362075,1.8500298317333908,1.8709301200120894,0.23385103760842202,0.9438962281862725,0.6112604126907244,1.8869446805953831,0.18311074671576688,0.5695641712595387,1.8238065129202334,1.5376794351188205,0.09140037935664341,0.9411968413545145,0.5707141255940831,0.9340547505945443,0.5016457782831424,0.3966350535409794,0.10412613565857384,1.8159293638894367,0.9326531103209758,0.5797855977127696,1.2391719089697106,0.5090261728740049,1.3470242617514199,0.530865334677654,1.5157436297085103,0.3189941822344721,0.16117417365995776,1.1512726952427206,1.202681509414515,2.006026371960434,1.9287584708727086,1.1330710374327366,0.34890926826263513,0.22875128423739297,1.4302973842917663,0.67217062599002,1.7955468273977095,1.966879945333534,1.3710244997173364,1.0349956295386544,0.5804937570003003,2.0024895564773644,0.9939190481458333,1.8515244017803527,1.9273631463966387,0.41610796752560303,1.973301559503757,0.6145975270425291,0.9542322654267006,1.031646956599787,0.23544023446635914,0.6082109783449116,1.7295305037758644,0.7825002140680559,0.3585040561376063,1.827105616746543,0.26685777426452517,0.32986552327337976,0.7376805374898548,1.0750327987330142,1.854007318906378,1.5722128167594003,0.7720483015861968,0.4421032543294771,1.5389736205610822,1.9298985308912757,1.6904963186088164,0.836069147283088,1.1498386783617758,1.0492127707414902,0.34964717671933376,0.9113778245565669,1.1688163902875794,0.8005712904269866,0.6730010651002621,1.3638358023729393,0.8217168091440415,0.6367418361500727,1.6499393144061532,0.39047850413658003,0.9233483941144619,0.2017603225092418,0.44288594535749487,0.5668947241544843,1.4986076735775182,2.033680020464623,0.9342971538900067,1.4796880004042352,0.11538534186786889,0.7515755161047234,0.49095529947658606,1.0142221288778164,0.2947211981394697,0.7032902179440869,1.0814579939530709,0.9975177267496224,0.8285784426890582,0.43696215673647676,1.3256449350244828,1.687297616180077
0.0,4.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321428571428571,0.0,4.321428571428571,0.0,0.0,0.0,0.0,4.321428571428571,4.321428571428571,0.0,0.0,0.0,4.321428571428571,4.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321428571428571,0.0,0.0,0.0,4.321428571428571,0.0,0.0,0.0,0.0,4.321428571428571,0.0,0.0,0.0,4.321428571428571,0.0,0.0,4.321428571428571,0.0,4.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321428571428571,4.321428571428571,0.0,4.321428571428571,4.321428571428571,0.0,0.0,0.0,0.0,4.321428571428571,0.0,0.0,4.321428571428571,4.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.321428571428571,0.0,0.0,0.0,0.0,4.321428571428571,0.0,0.0,4.321428571428571,0.0,0.0,0.0,0.0,0.0,4.321428571428571,0.0,0.0,4.321428571428571,0.0,0.0,0.0,0.0,4.321428571428571,4.321428571428571,0.0,4.321428571428571,0.0
0.9920144151408012,0.6755210033658898,0.23774081958651092,1.1883423159909643,0.7333532083458559,0.024460484395118335,1.2919270105070901,0.4065837322831434,0.7220542318832182,1.819642272572792,0.15278131990167731,0.7592941598056678,1.432095052819744,1.6850769425263195,1.6661834815127525,0.8405709536739965,1.280846178242501,1.6918325828101435,0.4292846225989599,1.3571685879108784,0.2289092508624429,0.6732000146239229,0.36739503101405463,0.30299050694078594,1.374556298335353,0.1089980974917495,0.32288938756576213,1.0476477210732529,0.3509487786313113,0.42428324427675523,1.0274681380987836,1.2624279269339258,1.769280402492143,1.696017656656585,1.5386937215356415,1.8772845606163426,0.10121377958912113,1.1328567397794465,0.4570751676219639,1.394371500985901,1.5890055099265157,0.1983557021822742,0.3276919792795106,0.8201254308729742,0.5974019124445079,1.1644800812282765,1.1313336398665657,0.37661565389658375,1.7233935482055325,0.021627053644207642,1.9135751356007933,0.26348253353169293,1.8776655347427715,0.06458016680144166,1.4247287684438126,1.6665349350735232,0.8920278234772603,0.8878100704292068,0.1120066864022891,1.1079175443296385,0.3520015528578447,1.0203880758595771,1.1745101364044772,1.3157533984558525,0.42782491198526296,0.3691938974291335,1.7576296616583253,0.9207363384929574,0.9413976598576472,1.320031619230748,1.6530513768314883,1.0859076704776176,1.778921499473681,1.5428000106614828,0.9108790510549264,0.15435177781080384,0.2672449478200753,1.2015915525453364,0.7754265936905935,1.3781253335782306,1.0395029110336358,0.1017969637392877,1.828520986896459,0.34123246655800166,0.742284085943174,0.7148989344805171,1.0084242984481562,0.6659931210328425,0.7432213643683931,1.6591126321859093,1.7072672020363002,1.0379503862072226,0.519448539366419,1.3855446640855003,1.4573865698778945,0.8343123002261378,1.5473632162127253,1.6113854032077761,1.5171373257374952,1.3623081406884148,1.425922422624652,0.38191079639376374,1.4264629488183413,0.9138856705253594,0.677427205628289,1.098278085101892,1.3304094564069913,0.1698516820208372,0.8962491712332183,1.0525378530518466,1.4685832177411522,1.7873752469600397,1.7281164149682526,1.2165443937893918,1.4305394494825605,1.6294363476137215,0.5863704348362628,1.0024922304910855,0.7736169368384822,1.1257579154202326,1.6997325301666637
0.0,0.0,4.84,0.0,0.0,4.84,0.0,0.0,4.84,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,4.84,4.84,0.0,4.84,0.0,4.84,0.0,4.84,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.84,0.0,0.0,0.0,0.0,4.84,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,4.84,0.0,4.84,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81444799961475,0.37119723634389484,0.6515809510514445,1.212072166427887,2.0846114395623276,1.8502167453473464,2.3306915613757684,1.5492182375033416,0.4711913808386457,0.5726488588597798,0.9521903954362818,0.1568830476035434,0.8570825603512388,0.2866375145442149,0.5508161706297863,1.5871352946159012,1.233161953212474,0.7316079817950621,1.2691323141772444,1.8135375604454018,1.2563379616742474,1.929397539395692,1.488250671165074,0.4157669141240703,2.074841929656077,0.2037930009342819,0.2756037107222009,0.803957954299369,1.5449476141027896,1.931419985092936,1.2810790390964535,1.6781204128513467,1.4419559107470803,0.06604809430698162,0.35874665448430226,1.326154159957965,0.08323663734219872,0.9425629354862733,1.082380564531313,0.6732429673456662,0.35771640901470914,0.6965379481261726,2.294914049408631,0.9098379401885474,0.7402269305975445,1.1662539931689653,0.07196609324704725,0.08760832393609617,0.7101521946845392,0.28564754249421376,0.6941501564814102,2.2986098692762003,0.8393848954512981,1.4150436727888713,0.6115074934055196,1.532381317810714,2.016017466777053,1.2230933464716847,1.1447899294580615,1.9514160474399171,1.1668573863730258,1.0510075579988132,0.22512237327081613,0.7392866017679712,1.9086730587752283,0.8704121182151016,1.3390009824794167,0.742084497278126,1.2090572471416408,1.2489465275051825,1.5361330721535698,0.35639573932299645,0.34169557210169316,0.5047863271423279,1.4771969483680112,0.8133727227973692,0.10613953737182805,1.938104416646061,1.702066673453233,1.055075134067312,0.6889119906573634,2.180126277351636,0.6293161195671373,0.7291061006775784,0.574419067633121,0.02946745931142978,0.8150951664472605,0.5425808547038258,0.7342272236658798,1.5941415060113167,0.7122088358875727,0.03635318797568227,0.9380232153664902,0.6595548238678067,0.5644994181370473,1.5365577828721055,1.955949075967795,0.10051466979109087,0.648156484790013,2.244058386796832,0.4335938490967207,0.3248680180297904,0.23138557767613313,1.6287348120458847,0.6699013857135714,0.2723723262938471,0.5392602882859574,1.1212509514518056,0.051479234789375536,0.7884351546456198,0.3844319084813455,1.7307308333134073,0.8158146279819578,1.638158420327443,0.44903797500669906,0.7107010962980203,1.2602439249831914,1.0365233438691044,2.217179728191856,2.2610874188051624,0.9389653357245509
0.0,0.0,0.0,2.688888888888889,0.0,0.0,2.688888888888889,0.0,0.0,2.688888888888889,0.0,2.688888888888889,0.0,0.0,0.0,2.688888888888889,0.0,2.688888888888889,0.0,2.688888888888889,0.0,0.0,0.0,0.0,0.0,2.688888888888889,2.688888888888889,0.0,0.0,0.0,0.0,2.688888888888889,2.688888888888889,2.688888888888889,0.0,0.0,2.688888888888889,2.688888888888889,0.0,2.688888888888889,0.0,0.0,2.688888888888889,0.0,0.0,2.688888888888889,0.0,0.0,2.688888888888889,0.0,0.0,0.0,0.0,2.688888888888889,2.688888888888889,2.688888888888889,0.0,0.0,0.0,2.688888888888889,0.0,0.0,2.688888888888889,2.688888888888889,0.0,0.0,0.0,0.0,2.688888888888889,2.688888888888889,0.0,0.0,0.0,2.688888888888889,0.0,0.0,2.688888888888889,0.0,0.0,0.0,2.688888888888889,2.688888888888889,0.0,0.0,0.0,2.688888888888889,2.688888888888889,2.688888888888889,0.0,0.0,0.0,0.0,0.0,2.688888888888889,2.688888888888889,2.688888888888889,2.688888888888889,0.0,2.688888888888889,0.0,0.0,0.0,0.0,2.688888888888889,0.0,0.0,0.0,0.0,2.688888888888889,0.0,0.0,0.0,2.688888888888889,2.688888888888889,2.688888888888889,0.0,0.0,0.0,0.0,2.688888888888889,2.688888888888889
1.5696505032505919,0.8512839185416876,1.4593568675794297,0.44133672259448226,1.5817483710533469,0.6928764648763986,1.210702562240424,1.962362404670218,0.4906012205455704,0.8718505543770879,0.5356055654404529,0.9993997421723751,0.7814183771876209,1.5535000507850454,1.205265126232631,0.8760194987348661,0.6603383902698962,2.0209175640859094,0.3096660757616226,1.2565060412046802,1.7767736879811822,1.6735040874005342,0.2801782635635405,0.5715986292231675,1.884495971172052,0.5408072138642341,0.061096504178683377,0.5812017522065414,1.8365643815955373,1.3385616292131313,0.5081287898953797,0.40954755415240923,0.7801435610424972,0.4257239687433523,0.27661424635725945,0.07825992441870717,1.5027415671941589,0.9742489655096758,0.2593786512208616,0.2090657588796099,0.38955392298348807,0.12225371025465315,1.9535878873640138,0.4379518613446684,2.032260980721324,0.5438884681992936,1.6241509263605867,1.1427213721502452,0.6226914034871963,0.9672537500977788,1.5478301857290724,0.060738374831111115,1.4596981705905545,1.1177467127540837,0.47108789042503757,0.8535817554343584,0.6811183227338397,0.30329336821449526,1.7380989603445434,1.752852547480004,1.8921963193939717,1.7631669279524662,0.8526526457235895,1.2655306531587283,1.7917688532585283,0.732744120415888,0.053259655439843324,0.28008892415588965,1.6766163956834186,0.8709141460672088,1.597315053168637,1.7335284362537284,1.4246839069757844,0.0383748846108485,0.8304614630110998,1.5705004649284326,0.656435139007567,0.4303810264604886,0.18266740604658244,1.5489055887609087,0.8714919472968659,1.5714168956630203,1.4404510302671354,0.35398775573671115,1.7804585991295592,0.4286361686755615,1.8543489344110133,1.3166886530130513,0.2998026481131036,1.7676954038465056,0.6970916358783671,1.5101482028645663,1.876352546379682,1.5886177189834336,0.7109825437327618,0.7956078739900855,1.0235415102024432,0.12342796372452813,1.7094515652371547,0.7733194481241343,1.7558356595070004,0.3221791311320836,0.8833196893423654,1.1229540454253422,0.41968666277003697,1.2391175602483875,1.040811824421168,1.8642416874745125,0.7718287667864163,1.656833297802622,0.4486928960404297,1.5467992204624317,0.7961179278056785,1.1689090328990708,1.4832220123203275,0.23425997282181044,0.5912489622751546,0.5336379550858132,0.42356831238865944,1.1863519521560002,0.7032706741741932
0.0,4.172413793103448,0.0,4.172413793103448,0.0,0.0,4.172413793103448,0.0,0.0,0.0,0.0,4.172413793103448,0.0,0.0,0.0,0.0,0.0,4.172413793103448,4.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,4.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,4.172413793103448,0.0,0.0,4.172413793103448,0.0,4.172413793103448,0.0,0.0,0.0,4.172413793103448,0.0,4.172413793103448,0.0,4.172413793103448,0.0,0.0,0.0,4.172413793103448,4.172413793103448,0.0,4.172413793103448,4.172413793103448,0.0,0.0,4.172413793103448,0.0,0.0,0.0,0.0,0.0,4.172413793103448,0.0,4.172413793103448,0.0,4.172413793103448,0.0,0.0,0.0,0.0,0.0,4.172413793103448,4.172413793103448,0.0,0.0,0.0,0.0,4.172413793103448,0.0,0.0,0.0,0.0,4.172413793103448,0.0,0.0,0.0,4.172413793103448
0.3538897154583316,1.559115554681887,1.0894814089558047,0.6577067380851277,0.8571737222668673,0.21542123188822948,1.2678287982901293,0.025022812338793186,1.8633456546227183,1.9557974544034806,1.7363628071227493,2.048700664110166,0.32750769300425236,1.5521723741196587,0.706380609199879,0.9146497755375733,0.7235295451538708,0.9741239492209007,0.08754929808498953,0.658178673163907,0.4501236333532513,0.8068863579742259,2.014895703127086,0.13166647293135814,1.8592740388399809,1.4696416426257823,0.9173035779692457,1.4482289735449625,0.2980735266691205,0.44609473645636,0.3795579718665225,1.3473064730507083,1.9455144834242435,2.068492966937055,0.18167352967278538,0.97681445396458,0.3458933500911134,0.6560796247420411,0.29462973925522884,0.20969745909928117,1.8637350329702969,0.6388086172370881,2.0125419637809756,0.6158212812655728,2.079263386784409,1.887213817193018,1.3352332715053903,2.076633635423024,2.108727098908041,0.12825790536054782,1.590140058127102,0.7903565567336025,0.3907395136700856,0.7781327006611497,0.8127418880123924,0.13510030241989773,0.04790622216141862,1.0184180802453193,1.4802466178892963,1.1238319300280841,0.0833661096557028,0.1829969636301493,0.11306354701803274,0.2807250920717225,0.2288430213618998,0.42356594043005147,1.0633256493869503,1.1064569316790678,0.793595890882749,1.8484673454986738,0.3345125175725326,1.7406491841384402,0.2563639984930349,1.162240003752832,1.2147556435214155,0.1652905716210588,0.581005169355396,0.06090950934561658,1.4432645003756253,1.2961645347724355,1.7667352475851783,0.29677425394857143,2.0251944701113573,2.0657503594911577,2.063559886307831,0.14973837726919229,1.7911246390256648,2.043280543721622,0.43940795793601306,0.9074250942878749,1.5119400304856692,0.22942421568566174,2.165003470682652,1.390414845968301,1.5767688297892377,1.1541171610285301,0.3854258480116189,1.2753883637212209,0.07237734036256487,0.26514170509438933,0.8932917402862188,0.7785210183276989,0.3147774801791251,1.9356930097989256,1.8071570016773757,0.4277708834892842,0.9439399225055823,0.1302181218507702,0.9997096819605554,0.6065464548513245,1.8377782724128182,0.2683976433194889,1.368640566731856,1.4589860178601317,1.911881754417441,1.3843969482660832,1.3599562142921757,1.2984781008649864,0.31727855778200303,0.9626974570105551,1.3036913113569362
2.372549019607843,2.372549019607843,0.0,2.372549019607843,2.372549019607843,2.372549019607843,0.0,0.0,0.0,2.372549019607843,2.372549019607843,2.372549019607843,2.372549019607843,0.0,0.0,2.372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,2.372549019607843,0.0,0.0,2.372549019607843,0.0,0.0,0.0,0.0,0.0,2.372549019607843,0.0,0.0,2.372549019607843,2.372549019607843,2.372549019607843,2.372549019607843,2.372549019607843,2.372549019607843,2.372549019607843,0.0,0.0,2.372549019607843,0.0,2.372549019607843,2.372549019607843,0.0,0.0,0.0,2.372549019607843,2.372549019607843,2.372549019607843,2.372549019607843,0.0,0.0,0.0,0.0,2.372549019607843,2.372549019607843,0.0,2.372549019607843,0.0,0.0,0.0,0.0,2.372549019607843,2.372549019607843,2.372549019607843,0.0,2.372549019607843,2.372549019607843,0.0,0.0,2.372549019607843,2.372549019607843,0.0,2.372549019607843,0.0,2.372549019607843,2.372549019607843,2.372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372549019607843,0.0,0.0,0.0,2.372549019607843,2.372549019607843,2.372549019607843,0.0,2.372549019607843,0.0,2.372549019607843,0.0,0.0,0.0,0.0,0.0,2.372549019607843,0.0,0.0,0.0,0.0,2.372549019607843,0.0,0.0,2.372549019607843,2.372549019607843,0.0
1.4955042959515115,1.349981093004743,1.9662625977045842,1.074233930350073,1.141876523348521,1.1002569623944896,0.4564756632078155,0.638004447596942,0.9031992806212742,0.17508067692192605,1.0978082728176541,0.6687034939907059,0.23059310212684217,0.7490549941911497,0.10665155041813623,1.3462616815381567,1.654507541417121,1.9986936927155783,0.19469701940879344,0.1004466685473481,1.105585119596457,1.2382039468737371,1.5182183077452038,1.5843252923456517,1.6000251207261038,1.112433775805761,0.2455555784393716,1.0791027172712875,0.9521341449207253,1.0233775822774251,1.307896579426492,0.6887606334674761,0.4072591816932579,0.48724098222792783,1.374966294526303,0.050864496954101245,1.0821635361014263,1.822755675986985,1.970015127580856,0.03564285660468815,1.4963282297785436,0.4952978800705325,1.918726367618516,1.3416263429903768,1.0885219639104082,1.547894634143441,2.0826452039355403,1.7097146779505772,1.6230087833445657,0.7589456188321175,1.8368241930306097,1.7964135851658054,0.6262180799833565,0.5317141292340264,1.143760133134807,1.144663466145515,1.0475936933337693,0.1879276194975332,0.1326090713178021,0.1812644670287941,0.22867258812843294,0.3073104107175673,1.9576487610596756,0.39177120263720183,0.8945148925723652,0.5591886216185358,0.6588773272780157,1.84238450773346,1.9034182710967968,1.445617280859196,0.4873728801260322,1.182469096222125,0.8392999760044954,0.577010285239865,0.0887701947494755,0.8599414175113628,0.8932071484056955,1.4203683643173868,0.5791821301673175,0.38285114640149265,0.5693406988041051,0.3917570743073211,1.433228608048609,1.802655236316757,1.6814818692461087,2.0771171898055023,1.867167328525021,0.5242281284317448,1.6676477221978354,0.08942321633669412,0.6925810203207152,0.9540704005478827,0.9595152615332118,1.4403626869846748,0.28458514325849554,0.4703901317471401,1.0343011379345088,1.5853131553019018,0.3738786507613674,1.7974188739927703,0.3213040405882832,1.7292653099627038,0.07921340345157701,1.841105060364764,0.3772868843705908,2.024631122498011,1.2941785447346197,1.2552467300155614,2.0431165088470435,0.08718201357304002,0.38772858840959457,0.7041678735668112,1.8982523976037287,0.10288110697501758,0.42867061295389025,0.3821450251839756,1.039385959061377,1.2579504641823651,0.7395892646130102,0.6070567290823216,1.3767837434215924
0.0,0.0,0.0,0.0,0.0,0.0,7.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5625,0.0,0.0,0.0,7.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5625,0.0,0.0,7.5625,0.0,0.0,0.0,7.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5625,0.0,0.0,0.0,0.0,0.0,0.0,7.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5625,7.5625,0.0,7.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5625,0.0,0.0,0.0,0.0,0.0,0.0,7.5625,7.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5625,0.0,0.0,0.0,0.0,0.0,0.0
0.7156308076544262,0.586743163921969,0.767975312194873,0.723322165440714,0.7348720390605247,0.6502797889216267,1.2583110475436192,0.07252026667971112,1.5163322282986336,0.4973845050808866,1.5135502403412289,0.6640272496673819,0.633068452670244,0.9491950387253161,0.12580295796705293,0.6167736410902293,1.143811252808901,0.18498793403039251,1.8615617408958793,1.2229266223900583,0.5544279454707155,0.5128339255979159,0.37009841164262947,0.12938846352547392,0.7493441083927557,0.8165336923726708,0.5701798501698991,0.6122798348108857,1.170155978884003,1.235054848503316,1.7327223280435569,0.6915894788060173,0.029035723480000313,1.6929224879198597,1.5922736741662014,1.7548066262822453,0.8425490978290341,1.5939225700011967,0.35342245149957907,1.7788963994688638,1.6888041940330283,1.2718037825043513,1.046276991300259,0.9490266033683004,1.5536980057709358,0.19559083917797318,0.9996705089000743,0.2021760796522143,1.2173184149476701,1.9885834743513067,0.714289063393434,1.1569250388786319,0.537405220747087,0.19868583425857114,0.1864162379120567,0.45310340244718833,1.5729862584004928,1.4845300629897875,0.0272969164034545,1.6451439873019182,1.2713729890901058,1.264731918299344,0.825473682144933,0.7923771676129734,1.5265319640040578,0.8859438161153677,0.853954235282594,0.23238872771956204,1.2705315442642566,1.690130250153662,0.5434557909507071,1.8156068491885176,1.7884111985055768,1.2732946347410308,0.9656349228240888,0.5347048062274359,1.7332842775521222,1.9747880926974815,0.5572673133570454,1.4221848152431857,1.483445110604146,0.8099618570740332,0.6851939734870811,1.771725839677451,0.19650204173313982,0.4925742311369477,1.7918868731420832,1.0800271344964074,1.585807009069564,1.65549727314215,0.15689826665513,0.1580982062457165,1.9501210753148872,1.5056655278038151,1.932594309114809,1.2678123053535129,0.10663734915306013,1.5064578248828981,1.8184818807463488,1.157837376137068,1.6965275536730209,0.9167419418413095,0.4249739499396801,0.7745275490901113,0.9157774805560305,1.7117722450134933,0.22884887586633623,0.4990394871377625,0.13677008215167213,0.34410789227067384,0.24820061889543418,1.0973243150597605,1.4905096031050311,0.2385204991367871,1.726649257127225,1.454954763763032,1.3278652591650772,0.9257956843744428,1.9911155073788844,0.26962618267477245,1.9338115218459453
